0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.895243237903852340e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.330491891526388406e-05,0.000000000000000000e+00,1.407481691840313965e-04,7.885923894680998210e-05,8.558883387557524687e-04,4.992951359903254147e-05,6.973947373751447198e-04,1.820486146954031963e-04,0.000000000000000000e+00,3.363318042090731848e-04,3.473208053349286016e-04,2.222680987457211610e-05,0.000000000000000000e+00,2.128074388568206997e-05,0.000000000000000000e+00,1.018560447322038303e-03,2.994062526290888933e-03,7.775377999808171783e-04,7.817508092262834231e-04,2.158979770882375401e-03,0.000000000000000000e+00,2.552007286618952764e-03,1.445518727429916887e-03,3.882412487169918571e-03,8.611143625960064520e-04,5.467818275176524953e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.576797917429029821e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.133985941150730646e-06,1.004415548583819469e-05,1.253307186886246963e-05,1.404242895328611154e-05,7.051886407639117395e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.668182719009484455e-05,0.000000000000000000e+00,2.234724921145208232e-04,0.000000000000000000e+00,5.791808355140183715e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.606602465954253919e-04,1.863978805751214524e-03,4.536396735233938341e-04,0.000000000000000000e+00,7.982358441887493989e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.981007605920269419e-04,0.000000000000000000e+00,1.709515272903389116e-03,0.000000000000000000e+00,1.392317579899082867e-03,1.379735929738932533e-03,0.000000000000000000e+00,1.897949935328572960e-04,1.587156394520774713e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.050915087690199354e-05,3.988785583466759941e-04,0.000000000000000000e+00,8.359514273071179321e-06,3.407085925098632367e-06,1.800546124663284886e-04,3.522291806928227022e-04,4.667412353885883503e-04,1.950600522500810769e-06,6.303446926766432786e-04,4.623902752723631139e-05,8.852927119257754190e-05,1.403244892322957411e-05,3.089225200121466729e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.944412031400413591e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.450324630034516592e-05,0.000000000000000000e+00,1.402193599139228773e-04,7.799777493833209710e-05,8.510363732200391853e-04,4.947611968831793714e-05,6.949085271136656991e-04,1.802165031458270012e-04,0.000000000000000000e+00,3.405694559378649755e-04,3.664231707178056130e-04,2.234212684852094889e-05,0.000000000000000000e+00,2.141864239387418644e-05,0.000000000000000000e+00,1.054847914002945411e-03,2.992483151534870798e-03,7.741532788952571213e-04,7.758440106731191071e-04,2.141247558650942549e-03,0.000000000000000000e+00,2.552204107618541440e-03,1.445999810527824440e-03,3.884827609054647846e-03,8.598659263360348103e-04,5.462418174015042961e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.672945526900258337e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.198060545231666910e-06,1.021461507925331342e-05,1.275343241838020960e-05,1.425828227618587630e-05,7.170646558698746401e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.987902452922779764e-05,0.000000000000000000e+00,2.355150638048592341e-04,0.000000000000000000e+00,6.086748057012554894e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.025658129683784537e-04,1.835834057498654005e-03,4.181224675145329929e-04,0.000000000000000000e+00,7.215708587347332160e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.649341418936386840e-04,0.000000000000000000e+00,1.299719363301433386e-03,0.000000000000000000e+00,1.124758640132134373e-03,1.231152324802037594e-03,1.194943253805119242e-03,0.000000000000000000e+00,1.360545845910516444e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.193877788654379450e-05,4.058742666852502962e-04,0.000000000000000000e+00,8.548726537157005191e-06,3.485500302146505313e-06,1.841311284595877778e-04,3.603013554503862385e-04,4.762932895416876924e-04,2.001781423934711970e-06,6.430341752520412962e-04,4.717923315946783770e-05,9.077669117260860759e-05,1.438864481169838523e-05,3.167205991052628395e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.024044787805049749e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.032393260116669408e-04,0.000000000000000000e+00,1.788712159808710617e-04,1.007032131071120229e-04,1.081239776483563109e-03,6.320501678287153565e-05,8.855381941876293598e-04,2.315283142733211763e-04,0.000000000000000000e+00,5.832212073752375114e-04,5.176371201326161395e-04,2.814727391891638154e-05,0.000000000000000000e+00,2.684626113490994355e-05,0.000000000000000000e+00,1.575618030163071894e-03,3.775814678818713212e-03,9.911468560566633144e-04,1.011773409145986071e-03,2.795630915481224586e-03,0.000000000000000000e+00,3.194410039059789649e-03,1.803260899301845337e-03,4.861887479955256594e-03,1.084697058771535516e-03,6.888803478140208617e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.691709177207994001e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.717844674035201862e-06,1.142176028316292307e-05,1.425802302296997764e-05,1.603686994014019194e-05,8.027510826813609768e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.404269822733203916e-05,0.000000000000000000e+00,2.559102397956335801e-04,0.000000000000000000e+00,6.731947859658702737e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.121897261088016913e-04,3.986344333569606137e-03,9.414748364498299509e-04,0.000000000000000000e+00,1.603752831598693291e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.440355293358484866e-04,0.000000000000000000e+00,1.372395227580001714e-03,0.000000000000000000e+00,1.391155266606048421e-04,1.863269459870399002e-04,1.180611322283474027e-03,6.222218846169873599e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.186160937537387152e-05,4.547536112421905578e-04,0.000000000000000000e+00,9.521256842902776760e-06,3.884816417875274932e-06,2.048587688720731421e-04,4.021332847472653652e-04,5.331564987481601922e-04,2.221761061501859128e-06,7.191778674237248514e-04,5.259184249225011586e-05,1.009551567171763708e-04,1.599670910244598557e-05,3.524808387346735784e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.236941235035964773e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.102452455027562526e-04,0.000000000000000000e+00,1.648588930898825511e-04,9.322622344430424258e-05,9.988907085225634270e-04,5.842337735291651884e-05,8.169573634018023481e-04,2.141858532372723227e-04,0.000000000000000000e+00,5.998168350194223999e-04,5.545407889576670600e-04,2.561553375877616219e-05,0.000000000000000000e+00,2.443618429490562806e-05,0.000000000000000000e+00,1.691128631288979717e-03,3.439929975287349569e-03,9.075917213720571591e-04,9.337928401244263189e-04,2.569131793564343683e-03,0.000000000000000000e+00,2.925578499493884481e-03,1.654609699738778883e-03,4.442605751155392739e-03,9.938209295132695992e-04,6.295153262980419939e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.558833618307491580e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.273025356430887854e-06,1.034129192254521194e-05,1.291181805277934107e-05,1.452627978066445592e-05,7.269320733158071322e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.940042091730867157e-05,0.000000000000000000e+00,2.367542326184722719e-04,0.000000000000000000e+00,6.207960909362109374e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.379788147206463163e-04,4.650290234638321425e-03,9.157075987921185160e-04,0.000000000000000000e+00,1.407834669550905556e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.774882117494805042e-04,0.000000000000000000e+00,6.475197617267080142e-04,0.000000000000000000e+00,1.855101830401969902e-04,1.687158392423982053e-04,7.420420425890281646e-04,4.420221682785195274e-05,5.126397172580302898e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.323691535804425925e-05,4.119764116133195334e-04,0.000000000000000000e+00,8.633243807660590804e-06,3.523554360893806593e-06,1.857130965820407613e-04,3.648247273628754716e-04,4.834847695781775592e-04,2.016120858905535520e-06,6.519756469091452346e-04,4.765097751607849809e-05,9.161665836579277575e-05,1.451597236821885060e-05,3.199034372558615265e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.898394091939238679e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.326832855072021121e-04,0.000000000000000000e+00,1.843294573214611398e-04,1.048272293057379763e-04,1.121432061175874810e-03,6.566759443696280809e-05,9.148817358106352791e-04,2.407949764248908510e-04,0.000000000000000000e+00,7.152086272804227549e-04,6.500867264461992253e-04,2.749628881681597198e-05,0.000000000000000000e+00,2.614860596256039028e-05,0.000000000000000000e+00,2.037096442772661810e-03,3.781370024136698326e-03,1.004475743161572544e-03,1.042693064399377459e-03,2.851605310478242620e-03,0.000000000000000000e+00,3.248088390849369900e-03,1.843911484509740432e-03,4.912990214769000219e-03,1.102926711283648900e-03,6.956273439259310146e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.739442222911671089e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.771202691350371654e-06,1.154718989923783928e-05,1.441999443008416492e-05,1.622035994919070019e-05,8.117509989583932993e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.679931106024908697e-05,0.000000000000000000e+00,2.667219073335751721e-04,0.000000000000000000e+00,7.007166401843007168e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.737946254815186854e-04,5.686975666990678330e-03,9.759544248052430798e-04,0.000000000000000000e+00,1.363774786817540481e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.275730265380784227e-04,0.000000000000000000e+00,4.925045279245746609e-04,0.000000000000000000e+00,1.437032922974722400e-04,9.328723768657721052e-05,6.374512039708703920e-04,3.834381042652389908e-05,3.685256418258054095e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.298811399041297273e-05,4.601820972599008231e-04,0.000000000000000000e+00,9.653908984107592236e-06,3.940903204581856591e-06,2.076475564878663799e-04,4.080794937802844496e-04,5.405240741662248284e-04,2.256385397049537851e-06,7.287518954125411265e-04,5.324916278025569648e-05,1.025267460812697904e-04,1.624402517813328264e-05,3.580075675954747200e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.538864833059675420e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.723556790392805326e-05,0.000000000000000000e+00,1.391734326117116758e-04,8.085654044238687374e-05,8.922973896038673006e-04,5.214612387792549408e-05,7.037707914362259553e-04,1.883382277068373250e-04,0.000000000000000000e+00,8.720940328585041821e-05,1.400846863722183481e-04,1.528616362998060365e-05,0.000000000000000000e+00,1.445671091387500123e-05,0.000000000000000000e+00,3.239766342269748286e-04,2.516306437724082513e-03,6.790405085365105401e-04,7.227954674956193993e-04,1.854134591268341917e-03,0.000000000000000000e+00,2.422691983982310816e-03,1.437536233233883921e-03,3.538039689267090653e-03,8.013672608541106508e-04,4.861746871473900979e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.921805968548666706e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.539921986536305967e-06,1.099073752453732872e-05,1.372791497802071695e-05,1.543329904453355413e-05,7.726806728441419492e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.909520460359516203e-05,0.000000000000000000e+00,3.115900589471817068e-04,0.000000000000000000e+00,8.027542178298084229e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.109425552698222832e-05,8.826544454695516506e-05,2.750935408860097315e-05,0.000000000000000000e+00,4.411774809292149036e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.170685946685697604e-05,0.000000000000000000e+00,1.463773546665187164e-05,0.000000000000000000e+00,2.503531669816035185e-05,3.908036804141749729e-05,1.638796571459395600e-05,1.106349379564659878e-06,2.748959670651563510e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.857094480957657741e-05,4.382228475668552888e-04,0.000000000000000000e+00,9.212894533505797140e-06,3.763770404455486537e-06,1.980597669996364877e-04,3.899705883005385012e-04,5.157965724494012558e-04,2.158074060055696292e-06,6.949889959412652298e-04,5.073558456506873575e-05,9.808244728934420833e-05,1.553635925099206808e-05,3.425821918671248566e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.658961396605496352e-05,0.000000000000000000e+00,0.000000000000000000e+00,8.429267246133516006e-06,0.000000000000000000e+00,1.526753482674476610e-04,8.974949528058501517e-05,9.905843836561475154e-04,5.801353225030084172e-05,7.755086683046237203e-04,2.093115568486064531e-04,0.000000000000000000e+00,4.527784129406842043e-05,6.068994829992444727e-05,1.544409074244935495e-05,0.000000000000000000e+00,1.455057721922097112e-05,0.000000000000000000e+00,1.512058452691616983e-04,2.647824613602796189e-03,7.242236141854878091e-04,7.835108080522943047e-04,1.976179285289710475e-03,0.000000000000000000e+00,2.617493507270062143e-03,1.568274988827945667e-03,3.785135474229697847e-03,8.640359041712346051e-04,5.184920149338975194e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.039570153240896050e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.809403876084384113e-06,1.161048508288252187e-05,1.451186866848806142e-05,1.635940584024346821e-05,8.170375059420700089e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.770662970428390510e-05,0.000000000000000000e+00,3.468702733067167672e-04,0.000000000000000000e+00,8.963772116983620604e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.411966738572121918e-05,4.547872931824788450e-05,1.713647031639075881e-05,0.000000000000000000e+00,2.821623728730153144e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.477924865687837083e-05,0.000000000000000000e+00,2.001991272696262939e-05,0.000000000000000000e+00,1.946039385637346255e-05,2.272420480917423978e-05,2.837695759161898665e-05,1.611085373373272709e-06,1.923964702401466322e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.390715005583727003e-05,4.642106061382474526e-04,0.000000000000000000e+00,9.772636807843397948e-06,3.997501165024482792e-06,2.098705404499764330e-04,4.146999325521666000e-04,5.481648860157355705e-04,2.293105815574886063e-06,7.376158230711775702e-04,5.368775263646885059e-05,1.043023465649297812e-04,1.651602715877779602e-05,3.644894453055924893e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.785907586423187080e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.570188516186446157e-04,0.000000000000000000e+00,3.792834093677314306e-03,1.776644129708396767e-03,2.349308797855028871e-02,1.276976201599500527e-03,1.885397680468353654e-02,4.347104689045907210e-03,0.000000000000000000e+00,8.744440531093077961e-04,9.555326238534997147e-04,5.844514209355180416e-04,0.000000000000000000e+00,5.668328329641826244e-04,0.000000000000000000e+00,2.623851024708965737e-03,9.280153354808826083e-02,2.042751324774649477e-02,1.634545804684457704e-02,4.506721609391413363e-02,0.000000000000000000e+00,9.119364460189215149e-02,5.404381333114293556e-02,1.383741745040609483e-01,2.753577068462930919e-02,1.745744326078527142e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.576563123169906617e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.070924047153741010e-03,1.457601696037174981e-02,1.982081609463342414e-02,2.501237244677544623e-03,1.156999916618429644e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.397666615829806190e-03,0.000000000000000000e+00,2.485431871693993128e-02,0.000000000000000000e+00,6.317098659311883024e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.782439162912621264e-04,2.264246237966074937e-03,6.667795757661643943e-04,0.000000000000000000e+00,1.170694453961325029e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.053160094529508603e-03,0.000000000000000000e+00,8.561804499932591317e-04,0.000000000000000000e+00,1.439347027025451213e-03,2.326687212621763538e-03,8.732399377646040805e-04,4.062636600321962798e-05,1.142452691891949861e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000360864218254209e-01,0.000000000000000000e+00,1.004116506864303170e-02,4.584192171920035454e-03,2.266708937555743930e-01,5.067724811602064561e-01,8.243473400995413591e-01,1.924565618442541579e-03,1.220930610923873338e+00,7.131143871756935593e-02,1.018081091466003368e-01,1.583254737717291680e-02,3.620558448451369205e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.666916256697081354e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.530876799400900372e-04,0.000000000000000000e+00,3.658009438138631973e-03,1.718107110093155046e-03,2.269232793769711612e-02,1.234279688789792582e-03,1.819464944001234277e-02,4.202925280350192430e-03,0.000000000000000000e+00,8.513835092354124544e-04,9.325297412657499287e-04,5.558570725681615367e-04,0.000000000000000000e+00,5.384853519571987423e-04,0.000000000000000000e+00,2.559256634380883532e-03,8.874408145811313320e-02,1.962737208806412254e-02,1.577680468702653827e-02,4.342138530880046421e-02,0.000000000000000000e+00,8.750162269170987106e-02,5.193986243984154150e-02,1.324957034602864403e-01,2.644195603667805206e-02,1.672996539142903583e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.796945351067869574e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.315921026845688494e-03,1.481475172355142637e-02,2.053723702569891854e-02,9.290361119382885974e-03,1.193916046370070531e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.339213022783360928e-03,0.000000000000000000e+00,2.453011040684757033e-02,0.000000000000000000e+00,6.207796725126907972e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.546376775589031406e-04,2.203554973115395919e-03,6.482540996330953030e-04,0.000000000000000000e+00,1.137486418952087268e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.019498260396179854e-03,0.000000000000000000e+00,8.322911910895810931e-04,0.000000000000000000e+00,1.397172843929827190e-03,2.256538029977057068e-03,8.490361207470748352e-04,3.952502881759734798e-05,1.110865440529505352e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700919796715131549e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.187577599728642866e-02,5.126307834463488845e-03,2.181388448096561183e-01,4.905054320299184201e-01,7.229992234773439108e-01,2.226502461339089321e-03,1.259008891532229057e+00,6.952473235805081697e-02,1.074386721337899919e-01,1.718156922892491445e-02,3.707306958663704743e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.884620616257265113e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.602915924488953892e-06,0.000000000000000000e+00,5.233466818888301908e-05,2.374854210586980742e-05,3.265313039830956073e-04,1.750655895598155162e-05,2.606579056378302670e-04,5.877545517649053963e-05,0.000000000000000000e+00,8.987814173880714585e-06,9.751493662262581723e-06,7.376594539262376517e-06,0.000000000000000000e+00,7.118900988732173080e-06,0.000000000000000000e+00,2.675573701943398839e-05,1.281884895387871981e-03,2.766774775524144634e-04,2.141671698817733329e-04,5.865262072702390325e-04,0.000000000000000000e+00,1.329335600227702675e-03,8.008949776308219113e-04,2.000848779049321964e-03,3.908307848491076306e-04,2.457025117944414052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.586806125277111088e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.343560587788386477e-04,1.230488781650069825e-03,1.765120860599655572e-03,5.750297667299037558e-04,5.466187304771136018e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201602953383481664e-04,0.000000000000000000e+00,4.740907094505003908e-04,0.000000000000000000e+00,1.219594543298674040e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.599997592437030699e-06,2.225329088365875541e-05,6.620867281753896384e-06,0.000000000000000000e+00,1.159591707356987509e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.012047662262532210e-05,0.000000000000000000e+00,8.107121483835863081e-06,0.000000000000000000e+00,1.361524440912957841e-05,2.196167556641475882e-05,8.125520777473636098e-06,3.766466924490860082e-07,1.097836943511315121e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.833926953033521628e-03,2.280506469373554460e-02,0.000000000000000000e+00,2.605080299549273910e-03,6.757658756724998356e-04,5.891860318434231913e-02,4.558046008330424864e-02,5.463741883961572426e-02,2.863958854350852757e-04,1.108466575185138303e-01,1.662698330626629153e-02,1.177796071045129900e-02,2.019970098320773236e-03,3.657506078591831605e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.007226953891332707e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.642550954107019986e-06,0.000000000000000000e+00,5.311432634624112774e-05,2.423371624801286497e-05,3.328205500336094808e-04,1.786291180412846667e-05,2.649787999646314529e-04,5.997449767506250930e-05,0.000000000000000000e+00,9.197364313813883313e-06,9.990718298322745814e-06,7.222074412206677515e-06,0.000000000000000000e+00,6.952337111233273680e-06,0.000000000000000000e+00,2.744067664616165275e-05,1.270845973497756196e-03,2.778489537892770778e-04,2.173632698376394415e-04,5.925730590470483852e-04,0.000000000000000000e+00,1.331847169428114703e-03,8.068362958379914854e-04,1.991518495641558025e-03,3.922598254026593068e-04,2.451100352923436029e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.268356115962361872e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.269243699979327579e-05,6.806713118242811202e-04,9.578887847498924026e-04,7.045206918083682249e-05,4.242238961824310473e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.318892408985312362e-04,0.000000000000000000e+00,5.194358769306522830e-04,0.000000000000000000e+00,1.332949791065699918e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.717475665831635942e-06,2.272392901389693793e-05,6.752815187746357250e-06,0.000000000000000000e+00,1.181548600445519407e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.024764581985718402e-05,0.000000000000000000e+00,8.256468534342583380e-06,0.000000000000000000e+00,1.383725917128894567e-05,2.229071268833236573e-05,8.273741588946589560e-06,3.838121487762260786e-07,1.118914313059682386e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.368816260965879803e-04,8.946405550698097522e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.084123570476506516e-03,5.230897245822244829e-02,6.095230086818259618e-02,4.440182441329465490e-02,5.041039146316346389e-04,3.528436727577868165e-02,6.774787424443508115e-03,2.057782526368428719e-02,3.647077084841116208e-03,6.007406074450094557e-02
