0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.539665147012907226e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.809387649964757896e-04,8.826173891473329926e-04,7.181709604214220962e-05,2.218511792489842951e-04,6.051414854089190453e-05,1.633430876067567834e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.848292579431241079e-05,3.123933497110732531e-04,2.413422463051342632e-03,1.133239123054402168e-04,0.000000000000000000e+00,3.102688404423038608e-03,1.118757336409985977e-03,9.322160510408801504e-03,5.868968488825512201e-04,1.494209512449172972e-03,8.116983096235725421e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.225178989714435909e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.388058688313578752e-06,3.023220685338462175e-06,2.371073249097195633e-04,7.100919494856164479e-05,0.000000000000000000e+00,9.731816960383585062e-05,0.000000000000000000e+00,2.443268609762520152e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.023794002179133885e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.717113123928238817e-05,4.132988797919001085e-06,0.000000000000000000e+00,8.923040430592219462e-06,0.000000000000000000e+00,8.133727759132454427e-05,1.755668087572470105e-04,7.977599128833657866e-04,5.679362202841042832e-06,3.666023020804635058e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.944452471999531303e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.511546674781494470e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.224417604628772126e-04,1.021930986684190835e-03,8.438199746116053341e-05,2.565187327108038270e-04,7.006484101706488064e-05,1.909783003191505403e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.113963929128653857e-04,3.605676203644791935e-04,2.854203794493635413e-03,1.337089154711963419e-04,0.000000000000000000e+00,3.506734354906150975e-03,1.263451606089206888e-03,1.050263223321168220e-02,6.684450854547050944e-04,1.695889441237972495e-03,9.327633221158615452e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.251000241491628383e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.417901990597105953e-06,3.090150779627273995e-06,2.434252502327734614e-04,7.262840714688454909e-05,0.000000000000000000e+00,1.009717350331596560e-04,0.000000000000000000e+00,2.536016857339792773e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.174214749358906731e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.816188061492478109e-05,4.235618452931216338e-06,0.000000000000000000e+00,9.141035381191982281e-06,0.000000000000000000e+00,8.321883291821823079e-05,1.803697191684403695e-04,8.198419554520687807e-04,5.821346638944620935e-06,3.761914232072390051e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.131581164790505849e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.106783530216360662e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.547207575556547563e-04,1.050150278936209328e-03,8.733747375425873099e-05,2.646107505974114576e-04,7.210991548226841348e-05,1.975047777701616821e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.124060961989985225e-04,3.667938808571672869e-04,2.936649939913665939e-03,1.367143038165944335e-04,0.000000000000000000e+00,3.570065590296292619e-03,1.290547163508166386e-03,1.065124381589035128e-02,6.808050567976400890e-04,1.719871771780577367e-03,9.566283567112226019e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.379132701698491722e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.434179711680536504e-06,3.126416731811633389e-06,2.463778985547480666e-04,7.347860370745925771e-05,0.000000000000000000e+00,1.042125614966240421e-04,0.000000000000000000e+00,2.617452368786892189e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.275772536990083459e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.864564295783016562e-05,4.287545101057361970e-06,0.000000000000000000e+00,9.262895265531227669e-06,0.000000000000000000e+00,8.430526850522047195e-05,1.829001761304777974e-04,8.309221096391433562e-04,5.904594889272226822e-06,3.811263893728335326e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.234985506383722102e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.197420016074987273e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.668254977697580705e-04,1.059832021432101454e-03,8.848267559037045543e-05,2.676843248196647302e-04,7.284220861773185902e-05,2.000388439986058517e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.123204664655787102e-04,3.679713219256316916e-04,2.963030234846799303e-03,1.374353174563936527e-04,0.000000000000000000e+00,3.586548481083821384e-03,1.299137720885212540e-03,1.067718522659445030e-02,6.838941218809886950e-04,1.723497565152564120e-03,9.646196081730738607e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.447740591317814045e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.440650965703373121e-06,3.140939855273238975e-06,2.475421606206627758e-04,7.381687649594716454e-05,0.000000000000000000e+00,1.059411618177015393e-04,0.000000000000000000e+00,2.660848558417815948e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.328271351833292965e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.884110776704243780e-05,4.308419721815925639e-06,0.000000000000000000e+00,9.314161172171231821e-06,0.000000000000000000e+00,8.476158273172398297e-05,1.839711388958214166e-04,8.355182000817860380e-04,5.940635770658891132e-06,3.831631374868106231e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.279523027965222298e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.205430258185456108e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.889619996169046492e-03,3.541220965841025085e-03,1.790576255200145733e-04,7.125310801619139708e-04,2.217180889610610185e-04,4.352898529213973869e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.538990673382967455e-04,2.349739236014700399e-03,7.693007838247931975e-03,5.061001041811384301e-04,0.000000000000000000e+00,1.813834808201082380e-02,5.452462747381371135e-03,6.305632576890632390e-02,3.707242080005892018e-03,1.151344922488000896e-02,3.633893940453747666e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.649569700448478987e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.187678017700217169e-06,4.777958601149849338e-06,3.929768980623843454e-04,1.132079856822115673e-04,0.000000000000000000e+00,1.046496875448518695e-04,0.000000000000000000e+00,2.637244423780347213e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700888475758814530e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.090701686244795270e-05,6.679901119113065898e-06,0.000000000000000000e+00,1.403473344377408471e-05,0.000000000000000000e+00,1.266758807594096892e-04,2.818145939563623608e-04,1.300130427009023445e-03,8.809790526104080508e-06,5.914755213701390624e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.097768150747154990e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.914288541200098681e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.601377170647493063e-03,2.967837810764463891e-03,1.523635324375962686e-04,6.048795673597575978e-04,1.866187345119415251e-04,3.712504500777440500e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.804889132898798291e-04,1.926153177965913817e-03,6.368646392001124645e-03,4.064433827470975637e-04,0.000000000000000000e+00,1.634609350085413845e-02,4.883982021218858521e-03,5.819246988385333441e-02,3.235764319243753743e-03,1.031543543868976114e-02,3.098576600140315719e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.467480219229670278e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.171108302742802259e-06,4.738902218058600977e-06,3.895055477566891871e-04,1.122985522804012358e-04,0.000000000000000000e+00,9.943429511883920770e-05,0.000000000000000000e+00,2.505519078834959621e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.505619499932209366e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.028061187822632831e-05,6.617714265751601712e-06,0.000000000000000000e+00,1.386481085820428742e-05,0.000000000000000000e+00,1.252214447560453462e-04,2.779320365915010911e-04,1.283963847143089346e-03,8.681715267584807466e-06,5.846923926184912582e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.081314174487389593e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.533966866158903557e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.865594964807338463e-04,8.646133561926297234e-04,7.444213637987216097e-05,2.322007774377126560e-04,6.074860103954063552e-05,1.707418459358413980e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.787926325302948723e-05,2.629644214375887368e-04,2.206864104387114191e-03,9.487709681530480312e-05,0.000000000000000000e+00,2.853137385669960325e-03,1.089880671580622162e-03,8.126755939937708659e-03,5.290894949007059764e-04,1.270245635454601407e-03,7.931976143070877173e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.376141222539878445e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.497463653932321786e-06,3.272498302995937517e-06,2.567239411864025113e-04,7.675741029049878419e-05,0.000000000000000000e+00,1.530908885736135194e-04,0.000000000000000000e+00,3.841268776154587952e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.623121762944814558e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.061351260028046531e-05,4.496094534128892902e-06,0.000000000000000000e+00,9.886552042656640077e-06,0.000000000000000000e+00,8.986576603952858453e-05,1.960010900607381463e-04,8.825988792808203091e-04,6.389952717638912846e-06,4.037890679142413890e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.818313665415468731e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.281410509711342066e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.464886553555022968e-05,3.491722060912650494e-05,2.441288147534047623e-06,9.213074192567625065e-06,2.425938248926886317e-06,5.911325003579870086e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.129044560517921311e-06,1.136658350219662623e-05,7.210508907492788240e-05,3.273210352120138202e-06,0.000000000000000000e+00,1.570961088086686062e-04,6.043485149632749250e-05,4.623614995446771085e-04,2.652868710210036897e-05,6.604718679706236915e-05,3.517312149291519202e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.488290054295417384e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.593170043735105530e-07,1.214656330022260211e-06,8.516058732724734743e-05,2.790070474725586739e-05,0.000000000000000000e+00,3.836151231988721845e-05,0.000000000000000000e+00,9.532384180010225586e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.939554118708390313e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.379583800678746972e-05,1.580669433746501717e-06,0.000000000000000000e+00,3.686541586610835756e-06,0.000000000000000000e+00,3.442171660352394457e-05,6.894668353917942760e-05,3.013634283521933097e-04,2.436725982485265088e-06,1.418022347440723609e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.834066677467715831e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.329777569883631723e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.511480048649344322e-05,3.564560305758009145e-05,2.489358900364778793e-06,9.411636727151806675e-06,2.477079757656057632e-06,6.031374243946503315e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.210353400474336654e-06,1.158629204687827034e-05,7.341102206841951239e-05,3.330338881068523714e-06,0.000000000000000000e+00,1.605845906322246532e-04,6.183071703778252525e-05,4.723425892667394601e-04,2.709451517175391483e-05,6.741373339550055222e-05,3.593196880938913866e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.803253618575637821e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.741286210565018559e-07,1.247087790908771123e-06,8.749137119115376184e-05,2.864735255864888272e-05,0.000000000000000000e+00,4.000051782321320591e-05,0.000000000000000000e+00,9.938553675487917874e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.291809161474814702e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.417780866712140630e-05,1.623798221033648834e-06,0.000000000000000000e+00,3.789411901675116979e-06,0.000000000000000000e+00,3.537172505270047963e-05,7.091801462072074567e-05,3.098852520172854907e-04,2.506443031359923966e-06,1.457609416518943857e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.915938297713828686e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.322116087185539004e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.450072047907628735e-05,3.508310563817818684e-05,2.434469147150866034e-06,9.271818783019995010e-06,2.438481487225119231e-06,5.911763738576864598e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.154875088732652233e-06,1.138142985531223538e-05,7.155091524905332178e-05,3.244213734283665249e-06,0.000000000000000000e+00,1.594386915079678852e-04,6.150126720961542970e-05,4.686869640029415508e-04,2.680487207528273815e-05,6.664997701053312332e-05,3.547941074246900863e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.398919978255094312e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.939022857421276733e-07,1.290266474902824354e-06,9.040243364867546006e-05,2.962957999187692387e-05,0.000000000000000000e+00,4.145774575663910657e-05,0.000000000000000000e+00,1.029799796009770242e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.565410785183767593e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.466252568814444773e-05,1.679558903150566754e-06,0.000000000000000000e+00,3.927205890091862674e-06,0.000000000000000000e+00,3.666256345202900099e-05,7.347712731186931373e-05,3.207546791780112750e-04,2.601020190663089083e-06,1.508874727865385369e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.024027592267085568e-05
